# -------------------------- o --------------------------
# File ID: /datax/scratch/wlll2x/mars_midres/h5spliced_blc10111213141516o7o0212223242526o7o031323334353637_guppi_59256_66265_DIAG_Mars2020_0011.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.76695601852	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 47.923296	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
005696	9.584659	135.422150	9316.407686	9316.407686	513	9316.406250	9316.409121	0.000000	0.000000	660	3
005697	-28.753978	90.399704	9313.477978	9313.477978	510	9313.482285	9313.473671	0.000000	0.000000	661	5
005698	47.923296	54.418808	9313.478019	9313.478019	516	9313.470840	9313.485197	0.000000	0.000000	661	7
005699	47.923296	25.979929	9313.478019	9313.478019	517	9313.470840	9313.485197	0.000000	0.000000	661	7
005700	-9.584659	137.174637	9313.477988	9313.477988	511	9313.479424	9313.476552	0.000000	0.000000	661	3
005701	-38.338637	67.382057	9313.476542	9313.476542	509	9313.482285	9313.470799	0.000000	0.000000	661	6
005702	-47.923296	54.187771	9313.475106	9313.475106	508	9313.482285	9313.467928	0.000000	0.000000	661	6
005703	9.584659	137.338608	9313.477998	9313.477998	513	9313.476562	9313.479434	0.000000	0.000000	661	3
005704	28.753978	90.374771	9313.478008	9313.478008	514	9313.473701	9313.482315	0.000000	0.000000	661	5
005705	38.338637	67.776978	9313.476583	9313.476583	515	9313.470840	9313.482326	0.000000	0.000000	661	6
005706	-28.753978	91.235878	9310.548290	9310.548290	510	9310.552597	9310.543983	0.000000	0.000000	662	5
005707	47.923296	54.531460	9310.548331	9310.548331	516	9310.541153	9310.555510	0.000000	0.000000	662	7
005708	47.923296	26.581110	9310.548331	9310.548331	517	9310.541153	9310.555510	0.000000	0.000000	662	7
005709	-9.584659	138.043976	9310.548300	9310.548300	511	9310.549736	9310.546865	0.000000	0.000000	662	3
005710	-47.923296	54.230019	9310.545419	9310.545419	508	9310.552597	9310.538240	0.000000	0.000000	662	6
005711	-38.338637	68.365250	9310.546854	9310.546854	509	9310.552597	9310.541112	0.000000	0.000000	662	6
005712	28.753978	91.283882	9310.548321	9310.548321	514	9310.544014	9310.552628	0.000000	0.000000	662	5
005713	9.584659	138.199692	9310.548311	9310.548311	513	9310.546875	9310.549746	0.000000	0.000000	662	3
005714	38.338637	68.378281	9310.546896	9310.546896	515	9310.541153	9310.552638	0.000000	0.000000	662	6
005715	-28.753978	91.642319	9307.618603	9307.618603	510	9307.622910	9307.614296	0.000000	0.000000	663	5
005716	47.923296	55.014111	9307.618644	9307.618644	516	9307.611465	9307.625822	0.000000	0.000000	663	7
005717	47.923296	26.335350	9307.618644	9307.618644	517	9307.611465	9307.625822	0.000000	0.000000	663	7
005718	-9.584659	139.155350	9307.618613	9307.618613	511	9307.620049	9307.617177	0.000000	0.000000	663	3
005719	-47.923296	54.948322	9307.615731	9307.615731	508	9307.622910	9307.608553	0.000000	0.000000	663	6
005720	-38.338637	68.743134	9307.617167	9307.617167	509	9307.622910	9307.611424	0.000000	0.000000	663	6
005721	9.584659	139.244797	9307.618623	9307.618623	513	9307.617188	9307.620059	0.000000	0.000000	663	3
005722	28.753978	91.716545	9307.618633	9307.618633	514	9307.614326	9307.622940	0.000000	0.000000	663	5
005723	38.338637	68.956291	9307.617208	9307.617208	515	9307.611465	9307.622951	0.000000	0.000000	663	6
005724	-28.753978	92.639160	9304.688915	9304.688915	510	9304.693222	9304.684608	0.000000	0.000000	664	5
005725	47.923296	55.635517	9304.688956	9304.688956	516	9304.681778	9304.696135	0.000000	0.000000	664	7
005726	47.923296	27.107347	9304.688956	9304.688956	517	9304.681778	9304.696135	0.000000	0.000000	664	7
005727	-9.584659	140.684296	9304.688925	9304.688925	511	9304.690361	9304.687490	0.000000	0.000000	664	3
005728	-38.338637	69.681282	9304.687479	9304.687479	509	9304.693222	9304.681737	0.000000	0.000000	664	6
005729	-47.923296	55.643112	9304.686044	9304.686044	508	9304.693222	9304.678865	0.000000	0.000000	664	6
005730	28.753978	92.947006	9304.688946	9304.688946	514	9304.684639	9304.693253	0.000000	0.000000	664	5
005731	9.584659	141.159790	9304.688936	9304.688936	513	9304.687500	9304.690371	0.000000	0.000000	664	3
005732	38.338637	69.519661	9304.687521	9304.687521	515	9304.681778	9304.693263	0.000000	0.000000	664	6
005733	-28.753978	96.010651	9301.759228	9301.759228	510	9301.763535	9301.754921	0.000000	0.000000	665	5
005734	47.923296	56.953648	9301.759269	9301.759269	516	9301.752090	9301.766447	0.000000	0.000000	665	7
005735	47.923296	27.551931	9301.759269	9301.759269	517	9301.752090	9301.766447	0.000000	0.000000	665	7
005736	-9.584659	145.012085	9301.759238	9301.759238	511	9301.760674	9301.757802	0.000000	0.000000	665	3
005737	-38.338637	71.520523	9301.757792	9301.757792	509	9301.763535	9301.752049	0.000000	0.000000	665	6
005738	-47.923296	57.106800	9301.756356	9301.756356	508	9301.763535	9301.749178	0.000000	0.000000	665	6
005739	9.584659	145.024063	9301.759248	9301.759248	513	9301.757812	9301.760684	0.000000	0.000000	665	3
005740	28.753978	95.718605	9301.759258	9301.759258	514	9301.754951	9301.763565	0.000000	0.000000	665	5
005741	38.338637	71.308929	9301.757833	9301.757833	515	9301.752090	9301.763576	0.000000	0.000000	665	6
005742	47.923296	58.128250	9298.829581	9298.829581	516	9298.822403	9298.836760	0.000000	0.000000	666	7
005743	47.923296	28.254593	9298.829581	9298.829581	517	9298.822403	9298.836760	0.000000	0.000000	666	7
005744	-28.753978	97.539131	9298.829540	9298.829540	510	9298.833847	9298.825233	0.000000	0.000000	666	5
005745	-9.584659	147.574966	9298.829550	9298.829550	511	9298.830986	9298.828115	0.000000	0.000000	666	3
005746	-38.338637	72.978638	9298.828104	9298.828104	509	9298.833847	9298.822362	0.000000	0.000000	666	6
005747	9.584659	147.302322	9298.829561	9298.829561	513	9298.828125	9298.830996	0.000000	0.000000	666	3
005748	-47.923296	57.719311	9298.826669	9298.826669	508	9298.833847	9298.819490	0.000000	0.000000	666	6
005749	28.753978	97.388313	9298.829571	9298.829571	514	9298.825264	9298.833878	0.000000	0.000000	666	5
005750	38.338637	73.058144	9298.828146	9298.828146	515	9298.822403	9298.833888	0.000000	0.000000	666	6
005751	-28.753978	99.383835	9295.899853	9295.899853	510	9295.904160	9295.895546	0.000000	0.000000	667	5
005752	47.923296	58.841213	9295.899894	9295.899894	516	9295.892715	9295.907072	0.000000	0.000000	667	7
005753	47.923296	28.983675	9295.899894	9295.899894	517	9295.892715	9295.907072	0.000000	0.000000	667	7
005754	-9.584659	149.801529	9295.899863	9295.899863	511	9295.901299	9295.898427	0.000000	0.000000	667	3
005755	-38.338637	73.863091	9295.898417	9295.898417	509	9295.904160	9295.892674	0.000000	0.000000	667	6
005756	9.584659	150.186172	9295.899873	9295.899873	513	9295.898438	9295.901309	0.000000	0.000000	667	3
005757	38.338637	74.255768	9295.898458	9295.898458	515	9295.892715	9295.904201	0.000000	0.000000	667	6
005758	-47.923296	58.809689	9295.896981	9295.896981	508	9295.904160	9295.889803	0.000000	0.000000	667	6
005759	28.753978	99.497551	9295.899883	9295.899883	514	9295.895576	9295.904190	0.000000	0.000000	667	5
005760	-28.753978	100.604630	9292.970165	9292.970165	510	9292.974472	9292.965858	0.000000	0.000000	668	5
005761	47.923296	59.764275	9292.970206	9292.970206	516	9292.963028	9292.977385	0.000000	0.000000	668	7
005762	47.923296	29.355206	9292.970206	9292.970206	517	9292.963028	9292.977385	0.000000	0.000000	668	7
005763	-9.584659	152.046768	9292.970175	9292.970175	511	9292.971611	9292.968740	0.000000	0.000000	668	3
005764	-38.338637	75.002235	9292.968729	9292.968729	509	9292.974472	9292.962987	0.000000	0.000000	668	6
005765	9.584659	151.941315	9292.970186	9292.970186	513	9292.968750	9292.971621	0.000000	0.000000	668	3
005766	-47.923296	59.799606	9292.967294	9292.967294	508	9292.974472	9292.960115	0.000000	0.000000	668	6
005767	38.338637	74.688644	9292.968771	9292.968771	515	9292.963028	9292.974513	0.000000	0.000000	668	6
005768	28.753978	100.577637	9292.970196	9292.970196	514	9292.965889	9292.974503	0.000000	0.000000	668	5
005769	-28.753978	101.290611	9290.040478	9290.040478	510	9290.044785	9290.036171	0.000000	0.000000	669	5
005770	47.923296	60.741741	9290.040519	9290.040519	516	9290.033340	9290.047697	0.000000	0.000000	669	7
005771	47.923296	29.315851	9290.040519	9290.040519	517	9290.033340	9290.047697	0.000000	0.000000	669	7
005772	-9.584659	152.839905	9290.040488	9290.040488	511	9290.041924	9290.039052	0.000000	0.000000	669	3
005773	-38.338637	76.144920	9290.039042	9290.039042	509	9290.044785	9290.033299	0.000000	0.000000	669	6
005774	9.584659	153.289902	9290.040498	9290.040498	513	9290.039062	9290.041934	0.000000	0.000000	669	3
005775	-47.923296	60.623619	9290.037606	9290.037606	508	9290.044785	9290.030428	0.000000	0.000000	669	6
005776	38.338637	76.367409	9290.039083	9290.039083	515	9290.033340	9290.044826	0.000000	0.000000	669	6
005777	28.753978	101.502754	9290.040508	9290.040508	514	9290.036201	9290.044815	0.000000	0.000000	669	5
005778	47.923296	60.872978	9287.110831	9287.110831	516	9287.103653	9287.118010	0.000000	0.000000	670	7
005779	47.923296	29.855400	9287.110831	9287.110831	517	9287.103653	9287.118010	0.000000	0.000000	670	7
005780	-28.753978	102.616608	9287.110790	9287.110790	510	9287.115097	9287.106483	0.000000	0.000000	670	5
005781	-9.584659	154.663177	9287.110800	9287.110800	511	9287.112236	9287.109365	0.000000	0.000000	670	3
005782	-38.338637	76.872314	9287.109354	9287.109354	509	9287.115097	9287.103612	0.000000	0.000000	670	6
005783	9.584659	155.063919	9287.110811	9287.110811	513	9287.109375	9287.112246	0.000000	0.000000	670	3
005784	-47.923296	61.059902	9287.107919	9287.107919	508	9287.115097	9287.100740	0.000000	0.000000	670	6
005785	38.338637	76.996353	9287.109396	9287.109396	515	9287.103653	9287.115138	0.000000	0.000000	670	6
005786	28.753978	102.510841	9287.110821	9287.110821	514	9287.106514	9287.115128	0.000000	0.000000	670	5
005787	-28.753978	103.464035	9284.181103	9284.181103	510	9284.185410	9284.176796	0.000000	0.000000	671	5
005788	47.923296	61.953911	9284.181144	9284.181144	516	9284.173965	9284.188322	0.000000	0.000000	671	7
005789	47.923296	30.370512	9284.181144	9284.181144	517	9284.173965	9284.188322	0.000000	0.000000	671	7
005790	-9.584659	157.310226	9284.181113	9284.181113	511	9284.182549	9284.179677	0.000000	0.000000	671	3
005791	-38.338637	77.169548	9284.179667	9284.179667	509	9284.185410	9284.173924	0.000000	0.000000	671	6
005792	9.584659	157.666428	9284.181123	9284.181123	513	9284.179688	9284.182559	0.000000	0.000000	671	3
005793	-47.923296	61.826794	9284.178231	9284.178231	508	9284.185410	9284.171053	0.000000	0.000000	671	6
005794	38.338637	77.721436	9284.179708	9284.179708	515	9284.173965	9284.185451	0.000000	0.000000	671	6
005795	28.753978	103.892166	9284.181133	9284.181133	514	9284.176826	9284.185440	0.000000	0.000000	671	5
005796	47.923296	52.512245	9281.251456	9281.251456	516	9281.244278	9281.258635	0.000000	0.000000	672	7
005797	47.923296	25.375881	9281.251456	9281.251456	517	9281.244278	9281.258635	0.000000	0.000000	672	7
005798	-28.753978	88.152779	9281.251415	9281.251415	510	9281.255722	9281.247108	0.000000	0.000000	672	5
005799	-9.584659	133.758041	9281.251425	9281.251425	511	9281.252861	9281.249990	0.000000	0.000000	672	3
005800	-38.338637	65.863792	9281.249979	9281.249979	509	9281.255722	9281.244237	0.000000	0.000000	672	6
005801	9.584659	133.399719	9281.251436	9281.251436	513	9281.250000	9281.252871	0.000000	0.000000	672	3
005802	-47.923296	52.461815	9281.248544	9281.248544	508	9281.255722	9281.241365	0.000000	0.000000	672	6
005803	38.338637	66.378731	9281.250021	9281.250021	515	9281.244278	9281.255763	0.000000	0.000000	672	6
005804	28.753978	88.089272	9281.251446	9281.251446	514	9281.247139	9281.255753	0.000000	0.000000	672	5
005805	-28.753978	104.789917	9278.321728	9278.321728	510	9278.326035	9278.317421	0.000000	0.000000	673	5
005806	47.923296	62.445171	9278.321769	9278.321769	516	9278.314590	9278.328947	0.000000	0.000000	673	7
005807	47.923296	30.202703	9278.321769	9278.321769	517	9278.314590	9278.328947	0.000000	0.000000	673	7
005808	-9.584659	158.487518	9278.321738	9278.321738	511	9278.323174	9278.320302	0.000000	0.000000	673	3
005809	-38.338637	78.143135	9278.320292	9278.320292	509	9278.326035	9278.314549	0.000000	0.000000	673	6
005810	9.584659	158.201859	9278.321748	9278.321748	513	9278.320312	9278.323184	0.000000	0.000000	673	3
005811	-47.923296	62.332584	9278.318856	9278.318856	508	9278.326035	9278.311678	0.000000	0.000000	673	6
005812	38.338637	78.362099	9278.320333	9278.320333	515	9278.314590	9278.326076	0.000000	0.000000	673	6
005813	28.753978	104.614891	9278.321758	9278.321758	514	9278.317451	9278.326065	0.000000	0.000000	673	5
005814	-28.753978	104.119385	9275.392040	9275.392040	510	9275.396347	9275.387733	0.000000	0.000000	674	5
005815	47.923296	61.945793	9275.392081	9275.392081	516	9275.384903	9275.399260	0.000000	0.000000	674	7
005816	47.923296	30.255526	9275.392081	9275.392081	517	9275.384903	9275.399260	0.000000	0.000000	674	7
005817	-9.584659	157.414993	9275.392050	9275.392050	511	9275.393486	9275.390615	0.000000	0.000000	674	3
005818	-38.338637	78.220497	9275.390604	9275.390604	509	9275.396347	9275.384862	0.000000	0.000000	674	6
005819	-47.923296	62.002258	9275.389169	9275.389169	508	9275.396347	9275.381990	0.000000	0.000000	674	6
005820	9.584659	157.167099	9275.392061	9275.392061	513	9275.390625	9275.393496	0.000000	0.000000	674	3
005821	28.753978	103.467125	9275.392071	9275.392071	514	9275.387764	9275.396378	0.000000	0.000000	674	5
005822	38.338637	78.031532	9275.390646	9275.390646	515	9275.384903	9275.396388	0.000000	0.000000	674	6
005823	-28.753978	102.535156	9272.462353	9272.462353	510	9272.466660	9272.458046	0.000000	0.000000	675	5
005824	47.923296	60.670597	9272.462394	9272.462394	516	9272.455215	9272.469572	0.000000	0.000000	675	7
005825	47.923296	29.497303	9272.462394	9272.462394	517	9272.455215	9272.469572	0.000000	0.000000	675	7
005826	-9.584659	155.398300	9272.462363	9272.462363	511	9272.463799	9272.460927	0.000000	0.000000	675	3
005827	-47.923296	61.526035	9272.459481	9272.459481	508	9272.466660	9272.452303	0.000000	0.000000	675	6
005828	-38.338637	76.548767	9272.460917	9272.460917	509	9272.466660	9272.455174	0.000000	0.000000	675	6
005829	28.753978	102.557793	9272.462383	9272.462383	514	9272.458076	9272.466690	0.000000	0.000000	675	5
005830	9.584659	155.170425	9272.462373	9272.462373	513	9272.460938	9272.463809	0.000000	0.000000	675	3
005831	38.338637	77.055595	9272.460958	9272.460958	515	9272.455215	9272.466701	0.000000	0.000000	675	6
005832	-28.753978	102.547340	9269.532665	9269.532665	510	9269.536972	9269.528358	0.000000	0.000000	676	5
005833	47.923296	61.519657	9269.532706	9269.532706	516	9269.525528	9269.539885	0.000000	0.000000	676	7
005834	47.923296	29.736671	9269.532706	9269.532706	517	9269.525528	9269.539885	0.000000	0.000000	676	7
005835	-9.584659	155.179276	9269.532675	9269.532675	511	9269.534111	9269.531240	0.000000	0.000000	676	3
005836	-38.338637	77.159035	9269.531229	9269.531229	509	9269.536972	9269.525487	0.000000	0.000000	676	6
005837	-47.923296	61.189617	9269.529794	9269.529794	508	9269.536972	9269.522615	0.000000	0.000000	676	6
005838	28.753978	102.321388	9269.532696	9269.532696	514	9269.528389	9269.537003	0.000000	0.000000	676	5
005839	9.584659	154.906189	9269.532686	9269.532686	513	9269.531250	9269.534121	0.000000	0.000000	676	3
005840	38.338637	77.104805	9269.531271	9269.531271	515	9269.525528	9269.537013	0.000000	0.000000	676	6
005841	-28.753978	102.533218	9266.602978	9266.602978	510	9266.607285	9266.598671	0.000000	0.000000	677	5
005842	47.923296	61.170921	9266.603019	9266.603019	516	9266.595840	9266.610197	0.000000	0.000000	677	7
005843	47.923296	29.968172	9266.603019	9266.603019	517	9266.595840	9266.610197	0.000000	0.000000	677	7
005844	-9.584659	155.030609	9266.602988	9266.602988	511	9266.604424	9266.601552	0.000000	0.000000	677	3
005845	-47.923296	60.598442	9266.600106	9266.600106	508	9266.607285	9266.592928	0.000000	0.000000	677	6
005846	-38.338637	76.848526	9266.601542	9266.601542	509	9266.607285	9266.595799	0.000000	0.000000	677	6
005847	28.753978	102.675491	9266.603008	9266.603008	514	9266.598701	9266.607315	0.000000	0.000000	677	5
005848	9.584659	154.832993	9266.602998	9266.602998	513	9266.601562	9266.604434	0.000000	0.000000	677	3
005849	38.338637	76.523079	9266.601583	9266.601583	515	9266.595840	9266.607326	0.000000	0.000000	677	6
005850	47.923296	61.701885	9263.673331	9263.673331	516	9263.666153	9263.680510	0.000000	0.000000	678	7
005851	47.923296	30.484224	9263.673331	9263.673331	517	9263.666153	9263.680510	0.000000	0.000000	678	7
005852	-28.753978	102.944313	9263.673290	9263.673290	510	9263.677597	9263.668983	0.000000	0.000000	678	5
005853	-9.584659	155.362289	9263.673300	9263.673300	511	9263.674736	9263.671865	0.000000	0.000000	678	3
005854	-38.338637	77.102104	9263.671854	9263.671854	509	9263.677597	9263.666112	0.000000	0.000000	678	6
005855	-47.923296	61.714306	9263.670419	9263.670419	508	9263.677597	9263.663240	0.000000	0.000000	678	6
005856	9.584659	155.592361	9263.673311	9263.673311	513	9263.671875	9263.674746	0.000000	0.000000	678	3
005857	28.753978	102.908539	9263.673321	9263.673321	514	9263.669014	9263.677628	0.000000	0.000000	678	5
005858	38.338637	77.357193	9263.671896	9263.671896	515	9263.666153	9263.677638	0.000000	0.000000	678	6
005859	-28.753978	104.079079	9260.743603	9260.743603	510	9260.747910	9260.739296	0.000000	0.000000	679	5
005860	47.923296	61.385132	9260.743644	9260.743644	516	9260.736465	9260.750822	0.000000	0.000000	679	7
005861	47.923296	30.641033	9260.743644	9260.743644	517	9260.736465	9260.750822	0.000000	0.000000	679	7
005862	-9.584659	157.127762	9260.743613	9260.743613	511	9260.745049	9260.742177	0.000000	0.000000	679	3
005863	-38.338637	77.961021	9260.742167	9260.742167	509	9260.747910	9260.736424	0.000000	0.000000	679	6
005864	9.584659	157.045135	9260.743623	9260.743623	513	9260.742188	9260.745059	0.000000	0.000000	679	3
005865	-47.923296	61.760811	9260.740731	9260.740731	508	9260.747910	9260.733553	0.000000	0.000000	679	6
005866	38.338637	77.985611	9260.742208	9260.742208	515	9260.736465	9260.747951	0.000000	0.000000	679	6
005867	28.753978	104.250992	9260.743633	9260.743633	514	9260.739326	9260.747940	0.000000	0.000000	679	5
005868	-28.753978	104.835327	9257.813915	9257.813915	510	9257.818222	9257.809608	0.000000	0.000000	680	5
005869	47.923296	62.353718	9257.813956	9257.813956	516	9257.806778	9257.821135	0.000000	0.000000	680	7
005870	47.923296	30.552692	9257.813956	9257.813956	517	9257.806778	9257.821135	0.000000	0.000000	680	7
005871	-9.584659	158.484695	9257.813925	9257.813925	511	9257.815361	9257.812490	0.000000	0.000000	680	3
005872	-38.338637	77.962959	9257.812479	9257.812479	509	9257.818222	9257.806737	0.000000	0.000000	680	6
005873	9.584659	158.231140	9257.813936	9257.813936	513	9257.812500	9257.815371	0.000000	0.000000	680	3
005874	-47.923296	61.818573	9257.811044	9257.811044	508	9257.818222	9257.803865	0.000000	0.000000	680	6
005875	38.338637	78.297852	9257.812521	9257.812521	515	9257.806778	9257.818263	0.000000	0.000000	680	6
