# -------------------------- o --------------------------
# File ID: /datax/scratch/wlll2x/mars_midres/h5spliced_blc10111213141516o7o0212223242526o7o031323334353637_guppi_59256_66578_DIAG_Mars_0012.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:DIAG_Mars
# MJD: 59256.770578703705	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 47.923296	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
005425	47.923296	25.968208	9076.173331	9076.173331	517	9076.166153	9076.180510	0.000000	0.000000	742	7
005426	-9.584659	133.318283	9076.173300	9076.173300	511	9076.174736	9076.171865	0.000000	0.000000	742	3
005427	-47.923296	52.408436	9076.170419	9076.170419	508	9076.177597	9076.163240	0.000000	0.000000	742	6
005428	-38.338637	65.914009	9076.171854	9076.171854	509	9076.177597	9076.166112	0.000000	0.000000	742	6
005429	9.584659	133.101639	9076.173311	9076.173311	513	9076.171875	9076.174746	0.000000	0.000000	742	3
005430	28.753978	87.973961	9076.173321	9076.173321	514	9076.169014	9076.177628	0.000000	0.000000	742	5
005431	38.338637	66.337036	9076.171896	9076.171896	515	9076.166153	9076.177638	0.000000	0.000000	742	6
005432	-28.753978	87.615646	9073.243603	9073.243603	510	9073.247910	9073.239296	0.000000	0.000000	743	5
005433	47.923296	52.176857	9073.243644	9073.243644	516	9073.236465	9073.250822	0.000000	0.000000	743	7
005434	47.923296	25.739050	9073.243644	9073.243644	517	9073.236465	9073.250822	0.000000	0.000000	743	7
005435	-9.584659	132.515488	9073.243613	9073.243613	511	9073.245049	9073.242177	0.000000	0.000000	743	3
005436	-47.923296	52.463470	9073.240731	9073.240731	508	9073.247910	9073.233553	0.000000	0.000000	743	6
005437	-38.338637	65.998123	9073.242167	9073.242167	509	9073.247910	9073.236424	0.000000	0.000000	743	6
005438	9.584659	132.453262	9073.243623	9073.243623	513	9073.242188	9073.245059	0.000000	0.000000	743	3
005439	28.753978	87.450958	9073.243633	9073.243633	514	9073.239326	9073.247940	0.000000	0.000000	743	5
005440	38.338637	65.577423	9073.242208	9073.242208	515	9073.236465	9073.247951	0.000000	0.000000	743	6
005441	-28.753978	88.881195	9070.313915	9070.313915	510	9070.318222	9070.309608	0.000000	0.000000	744	5
005442	47.923296	52.851028	9070.313956	9070.313956	516	9070.306778	9070.321135	0.000000	0.000000	744	7
005443	47.923296	26.028364	9070.313956	9070.313956	517	9070.306778	9070.321135	0.000000	0.000000	744	7
005444	-38.338637	66.277390	9070.312479	9070.312479	509	9070.318222	9070.306737	0.000000	0.000000	744	6
005445	-47.923296	52.947933	9070.311044	9070.311044	508	9070.318222	9070.303865	0.000000	0.000000	744	6
005446	-9.584659	134.157959	9070.313925	9070.313925	511	9070.315361	9070.312490	0.000000	0.000000	744	3
005447	28.753978	89.136032	9070.313946	9070.313946	514	9070.309639	9070.318253	0.000000	0.000000	744	5
005448	9.584659	134.234421	9070.313936	9070.313936	513	9070.312500	9070.315371	0.000000	0.000000	744	3
005449	38.338637	66.590698	9070.312521	9070.312521	515	9070.306778	9070.318263	0.000000	0.000000	744	6
005450	-28.753978	90.768166	9067.384228	9067.384228	510	9067.388535	9067.379921	0.000000	0.000000	745	5
005451	47.923296	54.169621	9067.384269	9067.384269	516	9067.377090	9067.391447	0.000000	0.000000	745	7
005452	47.923296	26.914213	9067.384269	9067.384269	517	9067.377090	9067.391447	0.000000	0.000000	745	7
005453	-9.584659	137.228699	9067.384238	9067.384238	511	9067.385674	9067.382802	0.000000	0.000000	745	3
005454	-38.338637	68.250587	9067.382792	9067.382792	509	9067.388535	9067.377049	0.000000	0.000000	745	6
005455	-47.923296	54.434700	9067.381356	9067.381356	508	9067.388535	9067.374178	0.000000	0.000000	745	6
005456	28.753978	90.593063	9067.384258	9067.384258	514	9067.379951	9067.388565	0.000000	0.000000	745	5
005457	9.584659	137.171188	9067.384248	9067.384248	513	9067.382812	9067.385684	0.000000	0.000000	745	3
005458	38.338637	67.932426	9067.382833	9067.382833	515	9067.377090	9067.388576	0.000000	0.000000	745	6
005459	-28.753978	92.506676	9064.454540	9064.454540	510	9064.458847	9064.450233	0.000000	0.000000	746	5
005460	47.923296	55.962883	9064.454581	9064.454581	516	9064.447403	9064.461760	0.000000	0.000000	746	7
005461	47.923296	27.201902	9064.454581	9064.454581	517	9064.447403	9064.461760	0.000000	0.000000	746	7
005462	-9.584659	140.198532	9064.454550	9064.454550	511	9064.455986	9064.453115	0.000000	0.000000	746	3
005463	-47.923296	55.700829	9064.451669	9064.451669	508	9064.458847	9064.444490	0.000000	0.000000	746	6
005464	-38.338637	69.945381	9064.453104	9064.453104	509	9064.458847	9064.447362	0.000000	0.000000	746	6
005465	28.753978	92.823547	9064.454571	9064.454571	514	9064.450264	9064.458878	0.000000	0.000000	746	5
005466	9.584659	140.514771	9064.454561	9064.454561	513	9064.453125	9064.455996	0.000000	0.000000	746	3
005467	38.338637	70.030296	9064.453146	9064.453146	515	9064.447403	9064.458888	0.000000	0.000000	746	6
005468	-28.753978	94.048271	9061.524853	9061.524853	510	9061.529160	9061.520546	0.000000	0.000000	747	5
005469	47.923296	56.763191	9061.524894	9061.524894	516	9061.517715	9061.532072	0.000000	0.000000	747	7
005470	47.923296	27.507284	9061.524894	9061.524894	517	9061.517715	9061.532072	0.000000	0.000000	747	7
005471	-9.584659	142.561295	9061.524863	9061.524863	511	9061.526299	9061.523427	0.000000	0.000000	747	3
005472	-38.338637	70.817848	9061.523417	9061.523417	509	9061.529160	9061.517674	0.000000	0.000000	747	6
005473	-47.923296	56.631191	9061.521981	9061.521981	508	9061.529160	9061.514803	0.000000	0.000000	747	6
005474	9.584659	142.321976	9061.524873	9061.524873	513	9061.523438	9061.526309	0.000000	0.000000	747	3
005475	28.753978	93.985970	9061.524883	9061.524883	514	9061.520576	9061.529190	0.000000	0.000000	747	5
005476	38.338637	70.334229	9061.523458	9061.523458	515	9061.517715	9061.529201	0.000000	0.000000	747	6
005477	-28.753978	94.265411	9058.595165	9058.595165	510	9058.599472	9058.590858	0.000000	0.000000	748	5
005478	47.923296	56.330845	9058.595206	9058.595206	516	9058.588028	9058.602385	0.000000	0.000000	748	7
005479	47.923296	27.596889	9058.595206	9058.595206	517	9058.588028	9058.602385	0.000000	0.000000	748	7
005480	-9.584659	142.402573	9058.595175	9058.595175	511	9058.596611	9058.593740	0.000000	0.000000	748	3
005481	-38.338637	70.575378	9058.593729	9058.593729	509	9058.599472	9058.587987	0.000000	0.000000	748	6
005482	-47.923296	56.027981	9058.592294	9058.592294	508	9058.599472	9058.585115	0.000000	0.000000	748	6
005483	28.753978	94.000641	9058.595196	9058.595196	514	9058.590889	9058.599503	0.000000	0.000000	748	5
005484	9.584659	142.321716	9058.595186	9058.595186	513	9058.593750	9058.596621	0.000000	0.000000	748	3
005485	38.338637	70.518593	9058.593771	9058.593771	515	9058.588028	9058.599513	0.000000	0.000000	748	6
005486	-28.753978	94.098518	9055.665478	9055.665478	510	9055.669785	9055.661171	0.000000	0.000000	749	5
005487	47.923296	56.443920	9055.665519	9055.665519	516	9055.658340	9055.672697	0.000000	0.000000	749	7
005488	47.923296	27.496010	9055.665519	9055.665519	517	9055.658340	9055.672697	0.000000	0.000000	749	7
005489	-9.584659	142.562622	9055.665488	9055.665488	511	9055.666924	9055.664052	0.000000	0.000000	749	3
005490	-47.923296	56.331795	9055.662606	9055.662606	508	9055.669785	9055.655428	0.000000	0.000000	749	6
005491	-38.338637	70.841835	9055.664042	9055.664042	509	9055.669785	9055.658299	0.000000	0.000000	749	6
005492	9.584659	142.520248	9055.665498	9055.665498	513	9055.664062	9055.666934	0.000000	0.000000	749	3
005493	28.753978	94.296135	9055.665508	9055.665508	514	9055.661201	9055.669815	0.000000	0.000000	749	5
005494	38.338637	70.878288	9055.664083	9055.664083	515	9055.658340	9055.669826	0.000000	0.000000	749	6
005495	47.923296	57.298656	9052.735831	9052.735831	516	9052.728653	9052.743010	0.000000	0.000000	750	7
005496	47.923296	27.838121	9052.735831	9052.735831	517	9052.728653	9052.743010	0.000000	0.000000	750	7
005497	-28.753978	95.300407	9052.735790	9052.735790	510	9052.740097	9052.731483	0.000000	0.000000	750	5
005498	-9.584659	144.015259	9052.735800	9052.735800	511	9052.737236	9052.734365	0.000000	0.000000	750	3
005499	-38.338637	71.653381	9052.734354	9052.734354	509	9052.740097	9052.728612	0.000000	0.000000	750	6
005500	9.584659	143.794174	9052.735811	9052.735811	513	9052.734375	9052.737246	0.000000	0.000000	750	3
005501	-47.923296	57.157959	9052.732919	9052.732919	508	9052.740097	9052.725740	0.000000	0.000000	750	6
005502	38.338637	71.527100	9052.734396	9052.734396	515	9052.728653	9052.740138	0.000000	0.000000	750	6
005503	28.753978	95.187897	9052.735821	9052.735821	514	9052.731514	9052.740128	0.000000	0.000000	750	5
005504	-28.753978	96.806358	9049.806103	9049.806103	510	9049.810410	9049.801796	0.000000	0.000000	751	5
005505	47.923296	58.261349	9049.806144	9049.806144	516	9049.798965	9049.813322	0.000000	0.000000	751	7
005506	47.923296	28.681784	9049.806144	9049.806144	517	9049.798965	9049.813322	0.000000	0.000000	751	7
005507	-9.584659	146.479401	9049.806113	9049.806113	511	9049.807549	9049.804677	0.000000	0.000000	751	3
005508	-38.338637	72.523193	9049.804667	9049.804667	509	9049.810410	9049.798924	0.000000	0.000000	751	6
005509	9.584659	146.685120	9049.806123	9049.806123	513	9049.804688	9049.807559	0.000000	0.000000	751	3
005510	38.338637	73.020912	9049.804708	9049.804708	515	9049.798965	9049.810451	0.000000	0.000000	751	6
005511	-47.923296	57.998585	9049.803231	9049.803231	508	9049.810410	9049.796053	0.000000	0.000000	751	6
005512	28.753978	97.318329	9049.806133	9049.806133	514	9049.801826	9049.810440	0.000000	0.000000	751	5
005513	47.923296	56.511543	9046.876456	9046.876456	516	9046.869278	9046.883635	0.000000	0.000000	752	7
005514	47.923296	27.253841	9046.876456	9046.876456	517	9046.869278	9046.883635	0.000000	0.000000	752	7
005515	-28.753978	94.683853	9046.876415	9046.876415	510	9046.880722	9046.872108	0.000000	0.000000	752	5
005516	-9.584659	142.034393	9046.876425	9046.876425	511	9046.877861	9046.874990	0.000000	0.000000	752	3
005517	-38.338637	70.844376	9046.874979	9046.874979	509	9046.880722	9046.869237	0.000000	0.000000	752	6
005518	-47.923296	56.615372	9046.873544	9046.873544	508	9046.880722	9046.866365	0.000000	0.000000	752	6
005519	9.584659	142.066681	9046.876436	9046.876436	513	9046.875000	9046.877871	0.000000	0.000000	752	3
005520	28.753978	94.509033	9046.876446	9046.876446	514	9046.872139	9046.880753	0.000000	0.000000	752	5
005521	38.338637	70.938980	9046.875021	9046.875021	515	9046.869278	9046.880763	0.000000	0.000000	752	6
005522	-28.753978	99.365707	9043.946728	9043.946728	510	9043.951035	9043.942421	0.000000	0.000000	753	5
005523	47.923296	59.025669	9043.946769	9043.946769	516	9043.939590	9043.953947	0.000000	0.000000	753	7
005524	47.923296	29.232153	9043.946769	9043.946769	517	9043.939590	9043.953947	0.000000	0.000000	753	7
005525	-9.584659	149.942993	9043.946738	9043.946738	511	9043.948174	9043.945302	0.000000	0.000000	753	3
005526	-38.338637	74.424171	9043.945292	9043.945292	509	9043.951035	9043.939549	0.000000	0.000000	753	6
005527	9.584659	150.048111	9043.946748	9043.946748	513	9043.945312	9043.948184	0.000000	0.000000	753	3
005528	38.338637	74.031975	9043.945333	9043.945333	515	9043.939590	9043.951076	0.000000	0.000000	753	6
005529	-47.923296	59.307266	9043.943856	9043.943856	508	9043.951035	9043.936678	0.000000	0.000000	753	6
005530	28.753978	98.916977	9043.946758	9043.946758	514	9043.942451	9043.951065	0.000000	0.000000	753	5
005531	47.923296	58.091263	9041.017081	9041.017081	516	9041.009903	9041.024260	0.000000	0.000000	754	7
005532	47.923296	28.764305	9041.017081	9041.017081	517	9041.009903	9041.024260	0.000000	0.000000	754	7
005533	-28.753978	97.377319	9041.017040	9041.017040	510	9041.021347	9041.012733	0.000000	0.000000	754	5
005534	-9.584659	147.064178	9041.017050	9041.017050	511	9041.018486	9041.015615	0.000000	0.000000	754	3
005535	-38.338637	73.167633	9041.015604	9041.015604	509	9041.021347	9041.009862	0.000000	0.000000	754	6
005536	9.584659	147.333969	9041.017061	9041.017061	513	9041.015625	9041.018496	0.000000	0.000000	754	3
005537	-47.923296	58.139835	9041.014169	9041.014169	508	9041.021347	9041.006990	0.000000	0.000000	754	6
005538	38.338637	73.195961	9041.015646	9041.015646	515	9041.009903	9041.021388	0.000000	0.000000	754	6
005539	28.753978	97.483231	9041.017071	9041.017071	514	9041.012764	9041.021378	0.000000	0.000000	754	5
005540	-28.753978	95.652695	9038.087353	9038.087353	510	9038.091660	9038.083046	0.000000	0.000000	755	5
005541	47.923296	56.877499	9038.087394	9038.087394	516	9038.080215	9038.094572	0.000000	0.000000	755	7
005542	47.923296	28.153721	9038.087394	9038.087394	517	9038.080215	9038.094572	0.000000	0.000000	755	7
005543	-9.584659	144.489594	9038.087363	9038.087363	511	9038.088799	9038.085927	0.000000	0.000000	755	3
005544	-38.338637	71.537376	9038.085917	9038.085917	509	9038.091660	9038.080174	0.000000	0.000000	755	6
005545	9.584659	144.422104	9038.087373	9038.087373	513	9038.085938	9038.088809	0.000000	0.000000	755	3
005546	-47.923296	57.125984	9038.084481	9038.084481	508	9038.091660	9038.077303	0.000000	0.000000	755	6
005547	38.338637	71.624016	9038.085958	9038.085958	515	9038.080215	9038.091701	0.000000	0.000000	755	6
005548	28.753978	95.547813	9038.087383	9038.087383	514	9038.083076	9038.091690	0.000000	0.000000	755	5
005549	-28.753978	95.187965	9035.157665	9035.157665	510	9035.161972	9035.153358	0.000000	0.000000	756	5
005550	47.923296	57.180199	9035.157706	9035.157706	516	9035.150528	9035.164885	0.000000	0.000000	756	7
005551	47.923296	28.306416	9035.157706	9035.157706	517	9035.150528	9035.164885	0.000000	0.000000	756	7
005552	-9.584659	144.242233	9035.157675	9035.157675	511	9035.159111	9035.156240	0.000000	0.000000	756	3
005553	-38.338637	71.594666	9035.156229	9035.156229	509	9035.161972	9035.150487	0.000000	0.000000	756	6
005554	9.584659	144.045242	9035.157686	9035.157686	513	9035.156250	9035.159121	0.000000	0.000000	756	3
005555	-47.923296	57.166481	9035.154794	9035.154794	508	9035.161972	9035.147615	0.000000	0.000000	756	6
005556	38.338637	71.617195	9035.156271	9035.156271	515	9035.150528	9035.162013	0.000000	0.000000	756	6
005557	28.753978	95.432167	9035.157696	9035.157696	514	9035.153389	9035.162003	0.000000	0.000000	756	5
005558	47.923296	57.275951	9032.228019	9032.228019	516	9032.220840	9032.235197	0.000000	0.000000	757	7
005559	47.923296	28.337568	9032.228019	9032.228019	517	9032.220840	9032.235197	0.000000	0.000000	757	7
005560	-28.753978	95.812584	9032.227978	9032.227978	510	9032.232285	9032.223671	0.000000	0.000000	757	5
005561	-9.584659	144.773010	9032.227988	9032.227988	511	9032.229424	9032.226552	0.000000	0.000000	757	3
005562	-38.338637	71.927849	9032.226542	9032.226542	509	9032.232285	9032.220799	0.000000	0.000000	757	6
005563	9.584659	144.702362	9032.227998	9032.227998	513	9032.226562	9032.229434	0.000000	0.000000	757	3
005564	-47.923296	57.317329	9032.225106	9032.225106	508	9032.232285	9032.217928	0.000000	0.000000	757	6
005565	38.338637	71.919197	9032.226583	9032.226583	515	9032.220840	9032.232326	0.000000	0.000000	757	6
005566	28.753978	95.739052	9032.228008	9032.228008	514	9032.223701	9032.232315	0.000000	0.000000	757	5
005567	-28.753978	97.298218	9029.298290	9029.298290	510	9029.302597	9029.293983	0.000000	0.000000	758	5
005568	47.923296	57.985054	9029.298331	9029.298331	516	9029.291153	9029.305510	0.000000	0.000000	758	7
005569	47.923296	28.349539	9029.298331	9029.298331	517	9029.291153	9029.305510	0.000000	0.000000	758	7
005570	-9.584659	146.881042	9029.298300	9029.298300	511	9029.299736	9029.296865	0.000000	0.000000	758	3
005571	-47.923296	57.805618	9029.295419	9029.295419	508	9029.302597	9029.288240	0.000000	0.000000	758	6
005572	-38.338637	72.876358	9029.296854	9029.296854	509	9029.302597	9029.291112	0.000000	0.000000	758	6
005573	9.584659	146.979034	9029.298311	9029.298311	513	9029.296875	9029.299746	0.000000	0.000000	758	3
005574	28.753978	97.598335	9029.298321	9029.298321	514	9029.294014	9029.302628	0.000000	0.000000	758	5
005575	38.338637	73.070946	9029.296896	9029.296896	515	9029.291153	9029.302638	0.000000	0.000000	758	6
005576	-28.753978	97.870255	9026.368603	9026.368603	510	9026.372910	9026.364296	0.000000	0.000000	759	5
005577	47.923296	58.654076	9026.368644	9026.368644	516	9026.361465	9026.375822	0.000000	0.000000	759	7
005578	47.923296	28.895979	9026.368644	9026.368644	517	9026.361465	9026.375822	0.000000	0.000000	759	7
005579	-47.923296	58.651234	9026.365731	9026.365731	508	9026.372910	9026.358553	0.000000	0.000000	759	6
005580	-9.584659	147.926163	9026.368613	9026.368613	511	9026.370049	9026.367177	0.000000	0.000000	759	3
005581	-38.338637	73.439713	9026.367167	9026.367167	509	9026.372910	9026.361424	0.000000	0.000000	759	6
005582	28.753978	97.565147	9026.368633	9026.368633	514	9026.364326	9026.372940	0.000000	0.000000	759	5
005583	9.584659	147.921356	9026.368623	9026.368623	513	9026.367188	9026.370059	0.000000	0.000000	759	3
005584	38.338637	73.225182	9026.367208	9026.367208	515	9026.361465	9026.372951	0.000000	0.000000	759	6
005585	-28.753978	98.295120	9023.438915	9023.438915	510	9023.443222	9023.434608	0.000000	0.000000	760	5
005586	47.923296	58.567696	9023.438956	9023.438956	516	9023.431778	9023.446135	0.000000	0.000000	760	7
005587	47.923296	28.726681	9023.438956	9023.438956	517	9023.431778	9023.446135	0.000000	0.000000	760	7
005588	-9.584659	148.393036	9023.438925	9023.438925	511	9023.440361	9023.437490	0.000000	0.000000	760	3
005589	-38.338637	73.630577	9023.437479	9023.437479	509	9023.443222	9023.431737	0.000000	0.000000	760	6
005590	-47.923296	58.385422	9023.436044	9023.436044	508	9023.443222	9023.428865	0.000000	0.000000	760	6
005591	28.753978	98.194572	9023.438946	9023.438946	514	9023.434639	9023.443253	0.000000	0.000000	760	5
005592	9.584659	148.392715	9023.438936	9023.438936	513	9023.437500	9023.440371	0.000000	0.000000	760	3
005593	38.338637	73.324173	9023.437521	9023.437521	515	9023.431778	9023.443263	0.000000	0.000000	760	6
005594	47.923296	58.864983	9020.509269	9020.509269	516	9020.502090	9020.516447	0.000000	0.000000	761	7
005595	47.923296	28.953077	9020.509269	9020.509269	517	9020.502090	9020.516447	0.000000	0.000000	761	7
005596	-28.753978	98.372978	9020.509228	9020.509228	510	9020.513535	9020.504921	0.000000	0.000000	761	5
005597	-9.584659	148.571594	9020.509238	9020.509238	511	9020.510674	9020.507802	0.000000	0.000000	761	3
005598	-38.338637	73.696259	9020.507792	9020.507792	509	9020.513535	9020.502049	0.000000	0.000000	761	6
005599	9.584659	148.441772	9020.509248	9020.509248	513	9020.507812	9020.510684	0.000000	0.000000	761	3
005600	-47.923296	58.924629	9020.506356	9020.506356	508	9020.513535	9020.499178	0.000000	0.000000	761	6
005601	28.753978	98.061188	9020.509258	9020.509258	514	9020.504951	9020.513565	0.000000	0.000000	761	5
005602	38.338637	73.483559	9020.507833	9020.507833	515	9020.502090	9020.513576	0.000000	0.000000	761	6
005603	47.923296	59.458317	9017.579581	9017.579581	516	9017.572403	9017.586760	0.000000	0.000000	762	7
005604	47.923296	28.707592	9017.579581	9017.579581	517	9017.572403	9017.586760	0.000000	0.000000	762	7
